datetime,symbol,open,high,low,close,volume
2024-11-24 21:00:00,CRYPTOCAP:BTC.D,59.534709193943904,59.7246161905139,59.53464911997427,59.72459647167351,1297307588743.0325
2024-11-24 21:15:00,CRYPTOCAP:BTC.D,59.726840190826145,59.75026254829741,59.63745823476353,59.689599202140656,1297307588743.0325
2024-11-24 21:30:00,CRYPTOCAP:BTC.D,59.68860987715849,59.72966645927564,59.60777586183114,59.63140717727698,1297307588743.0325
2024-11-24 21:45:00,CRYPTOCAP:BTC.D,59.63164335139209,59.675793166543876,59.57650771787487,59.57823400626422,1297307588743.0325
2024-11-24 22:00:00,CRYPTOCAP:BTC.D,59.57797277538413,59.6842710540252,59.56580292460448,59.62844631477295,1297307588743.0325
2024-11-24 22:15:00,CRYPTOCAP:BTC.D,59.628659318759446,59.6931620321511,59.62499559362611,59.63231664791019,1297307588743.0325
2024-11-24 22:30:00,CRYPTOCAP:BTC.D,59.63180948343233,59.71602941760412,59.60591419587825,59.60591419587825,1297307588743.0325
2024-11-24 22:45:00,CRYPTOCAP:BTC.D,59.60566351547859,59.71215288501768,59.60555866938171,59.70685841611473,1297307588743.0325
2024-11-24 23:00:00,CRYPTOCAP:BTC.D,59.70686976364876,59.731482625983254,59.46899187155205,59.479775270331736,1297307588743.0325
2024-11-24 23:15:00,CRYPTOCAP:BTC.D,59.48034872127691,59.511563614417994,59.452054001843926,59.48656448117649,1297307588743.0325
2024-11-24 23:30:00,CRYPTOCAP:BTC.D,59.485967887837056,59.51076343520263,59.43621834578431,59.43621834578431,1297307588743.0325
2024-11-24 23:45:00,CRYPTOCAP:BTC.D,59.43572402833562,59.47246124927346,59.42234498800033,59.47246124927346,1297307588743.0325
2024-11-25 00:00:00,CRYPTOCAP:BTC.D,59.47194828296249,59.55708800743734,59.47194828296249,59.529625744431144,1297307588743.0325
2024-11-25 00:15:00,CRYPTOCAP:BTC.D,59.5293180637432,59.55253984365898,59.43343546921219,59.43343546921219,1297307588743.0325
2024-11-25 00:30:00,CRYPTOCAP:BTC.D,59.43309728828625,59.46661737728327,59.41561044749456,59.4381625913969,1297307588743.0325
2024-11-25 00:45:00,CRYPTOCAP:BTC.D,59.437983823727514,59.437983823727514,59.392172556726706,59.40934885843069,1297307588743.0325
2024-11-25 01:00:00,CRYPTOCAP:BTC.D,59.409656184209055,59.41790447879656,59.35364850862427,59.376208288706486,1297307588743.0325
2024-11-25 01:15:00,CRYPTOCAP:BTC.D,59.37663909041123,59.37663909041123,59.30320284344489,59.30850659041289,1297307588743.0325
2024-11-25 01:30:00,CRYPTOCAP:BTC.D,59.308297422135745,59.333361835613864,59.21842438005107,59.21842438005107,1297307588743.0325
2024-11-25 01:45:00,CRYPTOCAP:BTC.D,59.218522534985574,59.268495773768784,59.218522534985574,59.268495773768784,1297307588743.0325
2024-11-25 02:00:00,CRYPTOCAP:BTC.D,59.26852209245741,59.34772729189227,59.216246359424794,59.34772729189227,1297307588743.0325
2024-11-25 02:15:00,CRYPTOCAP:BTC.D,59.34776410115361,59.34798211561898,59.27146919607641,59.30120082672682,1297307588743.0325
2024-11-25 02:30:00,CRYPTOCAP:BTC.D,59.30159213549965,59.3415120073705,59.28226985664826,59.30942417447766,1297307588743.0325
2024-11-25 02:45:00,CRYPTOCAP:BTC.D,59.30941044559865,59.32438944211983,59.277309259609524,59.30135653172355,1297307588743.0325
2024-11-25 03:00:00,CRYPTOCAP:BTC.D,59.30131454306332,59.30916040153726,59.18036169197717,59.18074623027143,1297307588743.0325
2024-11-25 03:15:00,CRYPTOCAP:BTC.D,59.18082304414575,59.204790402746866,59.151759436466335,59.17071815551759,1297307588743.0325
2024-11-25 03:30:00,CRYPTOCAP:BTC.D,59.170108742896275,59.1995954012554,59.170108742896275,59.1804698940091,1297307588743.0325
2024-11-25 03:45:00,CRYPTOCAP:BTC.D,59.18050137433687,59.21103226663741,59.163668178451715,59.163668178451715,1297307588743.0325
2024-11-25 04:00:00,CRYPTOCAP:BTC.D,59.16375719663595,59.22439482626848,59.16177148578291,59.20158288404538,1297307588743.0325
2024-11-25 04:15:00,CRYPTOCAP:BTC.D,59.201571717560256,59.20164768270093,59.15496362900055,59.18008666238571,1297307588743.0325
2024-11-25 04:30:00,CRYPTOCAP:BTC.D,59.1800293337236,59.20944771790735,59.16744497517067,59.19733162891181,1297307588743.0325
2024-11-25 04:45:00,CRYPTOCAP:BTC.D,59.197295339024436,59.20313200369263,59.11917221856421,59.12567676402546,1297307588743.0325
2024-11-25 05:00:00,CRYPTOCAP:BTC.D,59.125288359335414,59.14682787139108,59.104029437226345,59.13678216536212,1297307588743.0325
2024-11-25 05:15:00,CRYPTOCAP:BTC.D,59.13663584149008,59.19093970117165,59.13663584149008,59.19093970117165,1297307588743.0325
2024-11-25 05:30:00,CRYPTOCAP:BTC.D,59.19057871731709,59.25173728888188,59.19057871731709,59.250808377823425,1297307588743.0325
2024-11-25 05:45:00,CRYPTOCAP:BTC.D,59.25053831765161,59.25053831765161,59.222846412330846,59.22756739729622,1297307588743.0325
2024-11-25 06:00:00,CRYPTOCAP:BTC.D,59.227587663025005,59.25179879848454,59.185559653937815,59.25179879848454,1297307588743.0325
2024-11-25 06:15:00,CRYPTOCAP:BTC.D,59.25175032109343,59.25175032109343,59.14986726773505,59.14986726773505,1297307588743.0325
2024-11-25 06:30:00,CRYPTOCAP:BTC.D,59.149952630331036,59.17544586723348,59.10751729211334,59.173629307363996,1297307588743.0325
2024-11-25 06:45:00,CRYPTOCAP:BTC.D,59.173503694898066,59.21698727716828,59.16397600483116,59.20647996821952,1297307588743.0325
2024-11-25 07:00:00,CRYPTOCAP:BTC.D,59.20536366040472,59.31105389031861,59.20536366040472,59.26846645324561,1206008188353.3447
2024-11-25 07:15:00,CRYPTOCAP:BTC.D,59.26864825692474,59.28386759013088,59.2145171839508,59.22209590620536,1206008188353.3447
2024-11-25 07:30:00,CRYPTOCAP:BTC.D,59.22197831317438,59.36959698743301,59.22197831317438,59.36350008989684,1206008188353.3447
2024-11-25 07:45:00,CRYPTOCAP:BTC.D,59.364015512436744,59.372966472847075,59.2992966668464,59.33768206581105,1211527073569.1887
2024-11-25 08:00:00,CRYPTOCAP:BTC.D,59.340406386941204,59.463395217390214,59.340406386941204,59.452798180258995,1222564844000.8767
2024-11-25 08:15:00,CRYPTOCAP:BTC.D,59.45268710505919,59.589878699862375,59.44978346763501,59.50550070290943,1222564844000.8767
2024-11-25 08:30:00,CRYPTOCAP:BTC.D,59.50438134027852,59.51121722560636,59.43771324436425,59.456781590561484,1222564844000.8767
2024-11-25 08:45:00,CRYPTOCAP:BTC.D,59.45660436639546,59.50796639440831,59.42826191462235,59.42826191462235,1222564844000.8767
2024-11-25 09:00:00,CRYPTOCAP:BTC.D,59.42872852516704,59.4335988456603,59.378680773837814,59.42686907949669,1222564844000.8767
2024-11-25 09:15:00,CRYPTOCAP:BTC.D,59.42636553838677,59.42636553838677,59.366887161648606,59.379414214078196,1222564844000.8767
2024-11-25 09:30:00,CRYPTOCAP:BTC.D,59.37970433570191,59.389865798087186,59.372861812693856,59.389018793261314,1222564844000.8767
2024-11-25 09:45:00,CRYPTOCAP:BTC.D,59.389245951619074,59.43480493215028,59.38552750591176,59.40306160829476,1222564844000.8767
2024-11-25 10:00:00,CRYPTOCAP:BTC.D,59.40240061137712,59.402449073236106,59.37878369414543,59.38463116110755,1222564844000.8767
2024-11-25 10:15:00,CRYPTOCAP:BTC.D,59.384725570411035,59.384725570411035,59.33964896061988,59.37116687516875,1222564844000.8767
2024-11-25 10:30:00,CRYPTOCAP:BTC.D,59.37114360853103,59.40102385689057,59.342105150396385,59.342105150396385,1222564844000.8767
2024-11-25 10:45:00,CRYPTOCAP:BTC.D,59.342156965660884,59.342208985650856,59.284544651450744,59.33523336805911,1222564844000.8767
2024-11-25 11:00:00,CRYPTOCAP:BTC.D,59.33521313429502,59.33521313429502,59.15781869745401,59.15781869745401,1222564844000.8767
2024-11-25 11:15:00,CRYPTOCAP:BTC.D,59.15808899574277,59.15808899574277,59.107107735585906,59.1261298950825,1222564844000.8767
2024-11-25 11:30:00,CRYPTOCAP:BTC.D,59.12621115499802,59.20305319014514,59.12621115499802,59.157640622049065,1222564844000.8767
2024-11-25 11:45:00,CRYPTOCAP:BTC.D,59.15812430683217,59.246554642885755,59.15812430683217,59.246554642885755,1222564844000.8767
2024-11-25 12:00:00,CRYPTOCAP:BTC.D,59.24655287218618,59.24655287218618,59.172204873099346,59.19586824485861,1222564844000.8767
2024-11-25 12:15:00,CRYPTOCAP:BTC.D,59.19596105568807,59.217086245805895,59.16901124197884,59.217086245805895,1222564844000.8767
2024-11-25 12:30:00,CRYPTOCAP:BTC.D,59.21677827431614,59.21677827431614,59.14531521134825,59.14531521134825,1222564844000.8767
2024-11-25 12:45:00,CRYPTOCAP:BTC.D,59.14528567486899,59.17347645724001,59.12714540208959,59.17347645724001,1222564844000.8767
2024-11-25 13:00:00,CRYPTOCAP:BTC.D,59.17338282888136,59.19979743288023,59.15738566550053,59.18284674336063,1222564844000.8767
2024-11-25 13:15:00,CRYPTOCAP:BTC.D,59.18255078542531,59.21858160226466,59.18255078542531,59.21858160226466,1222564844000.8767
2024-11-25 13:30:00,CRYPTOCAP:BTC.D,59.21845939904687,59.256172650927894,59.209767067751685,59.22841440733795,1222564844000.8767
2024-11-25 13:45:00,CRYPTOCAP:BTC.D,59.228513626786736,59.25835177410899,59.22423309207036,59.23207555917473,1222564844000.8767
2024-11-25 14:00:00,CRYPTOCAP:BTC.D,59.23220075314657,59.2642626691414,59.209664564015775,59.2642626691414,1222564844000.8767
2024-11-25 14:15:00,CRYPTOCAP:BTC.D,59.26449935845819,59.26449935845819,59.215830451098725,59.2188413178845,1222564844000.8767
2024-11-25 14:30:00,CRYPTOCAP:BTC.D,59.21857251190379,59.21857251190379,58.96195777429083,58.96195777429083,1222564844000.8767
2024-11-25 14:45:00,CRYPTOCAP:BTC.D,58.96072557425174,59.068960118468084,58.950544479605306,59.068960118468084,1222564844000.8767
2024-11-25 15:00:00,CRYPTOCAP:BTC.D,59.06890329255921,59.06890329255921,59.020889058032346,59.03230102267821,1222564844000.8767
2024-11-25 15:15:00,CRYPTOCAP:BTC.D,59.03204400018966,59.03204400018966,58.99538500871372,58.995485429130376,1222564844000.8767
2024-11-25 15:30:00,CRYPTOCAP:BTC.D,58.99539999432485,59.00747986680778,58.97260528876777,59.000441181834205,1222564844000.8767
2024-11-25 15:45:00,CRYPTOCAP:BTC.D,59.000541644860085,59.009683041911444,58.91752743154887,58.91752743154887,1222564844000.8767
2024-11-25 16:00:00,CRYPTOCAP:BTC.D,58.918149477507555,58.95716930644538,58.913077353521906,58.942479365808374,1222564844000.8767
2024-11-25 16:15:00,CRYPTOCAP:BTC.D,58.94228234039901,58.955505410238096,58.89381105787608,58.89381105787608,1222564844000.8767
2024-11-25 16:30:00,CRYPTOCAP:BTC.D,58.89474460022971,58.89474460022971,58.79126380677372,58.83130286659382,1222564844000.8767
2024-11-25 16:45:00,CRYPTOCAP:BTC.D,58.83176383953443,58.86009594592129,58.79064293928328,58.809522540925585,1222564844000.8767
2024-11-25 17:00:00,CRYPTOCAP:BTC.D,58.80932013455242,58.89541933329237,58.80932013455242,58.87405227525277,1222564844000.8767
2024-11-25 17:15:00,CRYPTOCAP:BTC.D,58.8741080151992,58.884525372831966,58.83408975435921,58.837960785904556,1222564844000.8767
2024-11-25 17:30:00,CRYPTOCAP:BTC.D,58.83662458969583,58.86617062949572,58.711649789708765,58.711649789708765,1222564844000.8767
2024-11-25 17:45:00,CRYPTOCAP:BTC.D,58.71172158589052,58.769079862844066,58.71172158589052,58.76711186447996,1222564844000.8767
2024-11-25 18:00:00,CRYPTOCAP:BTC.D,58.76729762578996,58.835172051487696,58.76729762578996,58.80986289292122,1222564844000.8767
2024-11-25 18:15:00,CRYPTOCAP:BTC.D,58.8097134397374,58.84819816082647,58.80401934374013,58.80401934374013,1222564844000.8767
2024-11-25 18:30:00,CRYPTOCAP:BTC.D,58.80430733225857,58.95903827501661,58.80409790199097,58.9588951130024,1222564844000.8767
2024-11-25 18:45:00,CRYPTOCAP:BTC.D,58.958643767665805,58.98019518905082,58.898459396068404,58.90452657618086,1222564844000.8767
2024-11-25 19:00:00,CRYPTOCAP:BTC.D,58.90514600179721,58.92777263219862,58.850207172871634,58.850207172871634,1222564844000.8767
2024-11-25 19:15:00,CRYPTOCAP:BTC.D,58.84953987612326,58.885742811746546,58.810786744143186,58.810786744143186,1222564844000.8767
2024-11-25 19:30:00,CRYPTOCAP:BTC.D,58.81093422332597,58.88740123549535,58.81093422332597,58.88107115622648,1222564844000.8767
2024-11-25 19:45:00,CRYPTOCAP:BTC.D,58.881012579939664,58.89135237792983,58.81082933761029,58.84794738613894,1222564844000.8767
2024-11-25 20:00:00,CRYPTOCAP:BTC.D,58.84860470486254,58.91987180109138,58.78934644864062,58.88072507048181,1222564844000.8767
2024-11-25 20:15:00,CRYPTOCAP:BTC.D,58.88059047200985,59.060497108943345,58.87990898103636,58.981024860455,1222564844000.8767
2024-11-25 20:30:00,CRYPTOCAP:BTC.D,58.980136119698436,59.0139079607752,58.94745500543878,58.94745500543878,1222564844000.8767
2024-11-25 20:45:00,CRYPTOCAP:BTC.D,58.94702183488242,58.990522834952095,58.916341031005004,58.990522834952095,1230181960615.075
2024-11-25 21:00:00,CRYPTOCAP:BTC.D,58.990228009553036,58.990228009553036,58.82020931163442,58.82020931163442,1233990518922.174
2024-11-25 21:15:00,CRYPTOCAP:BTC.D,58.82062964286969,58.89856379049937,58.81539000432776,58.894195164182165,1233990518922.174
2024-11-25 21:30:00,CRYPTOCAP:BTC.D,58.89317060212546,58.89317060212546,58.76712291746502,58.8199675313267,1233990518922.174
2024-11-25 21:45:00,CRYPTOCAP:BTC.D,58.81917532652516,59.00281060171619,58.81692212423032,58.941462440174796,1233990518922.174
2024-11-25 22:00:00,CRYPTOCAP:BTC.D,58.9383747370661,59.10247804988779,58.87867421129176,58.96911864851045,1233990518922.174
2024-11-25 22:15:00,CRYPTOCAP:BTC.D,58.96898891380027,58.96911466896096,58.84794054518173,58.85216550672748,1233990518922.174
2024-11-25 22:30:00,CRYPTOCAP:BTC.D,58.85153496237374,58.85332182785808,58.79888339733681,58.79888339733681,1233990518922.174
2024-11-25 22:45:00,CRYPTOCAP:BTC.D,58.80114965839578,58.81931215275043,58.554448966104154,58.57267833471137,1233990518922.174
2024-11-25 23:00:00,CRYPTOCAP:BTC.D,58.572797497018435,58.60190096909763,58.47450431226049,58.58625533574546,1233990518922.174
2024-11-25 23:15:00,CRYPTOCAP:BTC.D,58.58586311931866,58.61685478243926,58.53478647637213,58.60408774433799,1233990518922.174
2024-11-25 23:30:00,CRYPTOCAP:BTC.D,58.60466844834282,58.7034546518321,58.58345307875642,58.69282959447787,1233990518922.174
2024-11-25 23:45:00,CRYPTOCAP:BTC.D,58.69266305772653,58.728222920931685,58.62308683050593,58.62454720077292,1233990518922.174
2024-11-26 00:00:00,CRYPTOCAP:BTC.D,58.62502472160115,58.794084992513085,58.624989694440046,58.79378816244301,1233990518922.174
2024-11-26 00:15:00,CRYPTOCAP:BTC.D,58.79353124598956,58.79353124598956,58.7156363305691,58.75843032141756,1233990518922.174
2024-11-26 00:30:00,CRYPTOCAP:BTC.D,58.759752159288745,58.835185629135324,58.75582662115085,58.835185629135324,1233990518922.174
2024-11-26 00:45:00,CRYPTOCAP:BTC.D,58.83510823494896,58.83510823494896,58.7092024292174,58.7092024292174,1233990518922.174
2024-11-26 01:00:00,CRYPTOCAP:BTC.D,58.70925185787919,58.70925185787919,58.645134757587414,58.688086768694184,1233990518922.174
2024-11-26 01:15:00,CRYPTOCAP:BTC.D,58.68806098202207,58.71929054187274,58.68806098202207,58.70197048636666,1233990518922.174
2024-11-26 01:30:00,CRYPTOCAP:BTC.D,58.701881955180745,58.71156572772753,58.664989819191234,58.694705026545954,1233990518922.174
2024-11-26 01:45:00,CRYPTOCAP:BTC.D,58.694619077162194,58.73081334509064,58.682662336138016,58.70293331253874,1233990518922.174
2024-11-26 02:00:00,CRYPTOCAP:BTC.D,58.7030562901831,58.713308336495906,58.68077958702435,58.68077958702435,1233990518922.174
2024-11-26 02:15:00,CRYPTOCAP:BTC.D,58.68066793540551,58.68066793540551,58.55560805174608,58.55629497767296,1233990518922.174
2024-11-26 02:30:00,CRYPTOCAP:BTC.D,58.55626709293662,58.55626709293662,58.48689550578822,58.511674854027774,1233990518922.174
2024-11-26 02:45:00,CRYPTOCAP:BTC.D,58.51160645694718,58.51160645694718,58.472418278643836,58.488908701198774,1233990518922.174
2024-11-26 03:00:00,CRYPTOCAP:BTC.D,58.48851636111216,58.51364558218391,58.437835971964184,58.458813226961915,1233990518922.174
2024-11-26 03:15:00,CRYPTOCAP:BTC.D,58.45872989975541,58.527698901328485,58.44354885665724,58.50857296485019,1233990518922.174
2024-11-26 03:30:00,CRYPTOCAP:BTC.D,58.50810685106652,58.52580343421517,58.476619769347835,58.52580343421517,1233990518922.174
2024-11-26 03:45:00,CRYPTOCAP:BTC.D,58.52569365946009,58.52569365946009,58.43294742999359,58.43294742999359,1233990518922.174
2024-11-26 04:00:00,CRYPTOCAP:BTC.D,58.43280013036226,58.55797043007394,58.43035519555032,58.55394313896961,1233990518922.174
2024-11-26 04:15:00,CRYPTOCAP:BTC.D,58.55380200697963,58.61385223394454,58.522785001388414,58.61385223394454,1233990518922.174
2024-11-26 04:30:00,CRYPTOCAP:BTC.D,58.613636957836256,58.67759900326591,58.613636957836256,58.67759900326591,1233990518922.174
2024-11-26 04:45:00,CRYPTOCAP:BTC.D,58.6807732090199,58.6807732090199,58.48350394952193,58.48350394952193,1233990518922.174
2024-11-26 05:00:00,CRYPTOCAP:BTC.D,58.48278431828005,58.578915354004444,58.46873033293323,58.578915354004444,1233990518922.174
2024-11-26 05:15:00,CRYPTOCAP:BTC.D,58.57902473579599,58.67398523349614,58.5786402233034,58.67398523349614,1233990518922.174
2024-11-26 05:30:00,CRYPTOCAP:BTC.D,58.67424474828559,58.80575878283717,58.67424474828559,58.68964486576553,1233990518922.174
2024-11-26 05:45:00,CRYPTOCAP:BTC.D,58.68971800306989,58.68971800306989,58.61668188269468,58.67745000499014,1233990518922.174
2024-11-26 06:00:00,CRYPTOCAP:BTC.D,58.6779360955479,58.6779360955479,58.54263452931245,58.54263452931245,1233990518922.174
2024-11-26 06:15:00,CRYPTOCAP:BTC.D,58.54224752361159,58.54600098813925,58.49250503489171,58.511913694733444,1233990518922.174
2024-11-26 06:30:00,CRYPTOCAP:BTC.D,58.51292476936989,58.51292476936989,58.45317990576178,58.46033401294311,1233990518922.174
2024-11-26 06:45:00,CRYPTOCAP:BTC.D,58.45929214830738,58.52241373996277,58.45929214830738,58.509741147600415,1233990518922.174
2024-11-26 07:00:00,CRYPTOCAP:BTC.D,58.51009919532092,58.579828826972005,58.4867643185093,58.507821768391,1603326119531.7534
2024-11-26 07:15:00,CRYPTOCAP:BTC.D,58.50858443669146,58.5482583783282,58.4644968367727,58.508961059103505,1603326119531.7534
2024-11-26 07:30:00,CRYPTOCAP:BTC.D,58.509716882614825,58.53959516638517,58.490096448918734,58.53269249849736,1603326119531.7534
2024-11-26 07:45:00,CRYPTOCAP:BTC.D,58.532530782265155,58.60046023299185,58.52840035304856,58.60046023299185,1628636138709.2847
2024-11-26 08:00:00,CRYPTOCAP:BTC.D,58.60048248115108,58.60232005614525,58.54415419108949,58.57514236651863,1679256177064.347
2024-11-26 08:15:00,CRYPTOCAP:BTC.D,58.575335397614815,58.57655901014539,58.529804800507556,58.530474032486104,1679256177064.347
2024-11-26 08:30:00,CRYPTOCAP:BTC.D,58.53017747846844,58.58441744092626,58.53009950834595,58.57818840734428,1679256177064.347
2024-11-26 08:45:00,CRYPTOCAP:BTC.D,58.5782655384142,58.63025405257708,58.573407070062075,58.63025405257708,1679256177064.347
2024-11-26 09:00:00,CRYPTOCAP:BTC.D,58.630362637782596,58.63849801980056,58.59343302873733,58.60479343830679,1679256177064.347
2024-11-26 09:15:00,CRYPTOCAP:BTC.D,58.6045929695875,58.60505111514453,58.56184466526471,58.5850206211473,1679256177064.347
2024-11-26 09:30:00,CRYPTOCAP:BTC.D,58.58485925966521,58.58485925966521,58.540694003175275,58.558577540170894,1679256177064.347
2024-11-26 09:45:00,CRYPTOCAP:BTC.D,58.55754690585396,58.56744072350949,58.541793976039905,58.56744072350949,1679256177064.347
2024-11-26 10:00:00,CRYPTOCAP:BTC.D,58.567253252794984,58.61956736779239,58.567253252794984,58.61956736779239,1679256177064.347
2024-11-26 10:15:00,CRYPTOCAP:BTC.D,58.619609956558946,58.680699355812216,58.619609956558946,58.65745912739007,1679256177064.347
2024-11-26 10:30:00,CRYPTOCAP:BTC.D,58.657898175096356,58.657898175096356,58.61636845849668,58.62624757360627,1679256177064.347
2024-11-26 10:45:00,CRYPTOCAP:BTC.D,58.62550321745087,58.62550321745087,58.60852988112261,58.61766845295075,1679256177064.347
2024-11-26 11:00:00,CRYPTOCAP:BTC.D,58.617433044044034,58.65906628417793,58.61476932818075,58.65906628417793,1679256177064.347
